Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2136108815.96773
1996,2231271123.26114
1997,2272684891.28811
1998,2335187971.25136
1999,2392284808.76459
2000,2579709527.1183
2001,2660494020.66205
2002,2597694449.27179
2003,2625121002.54567
2004,2973474923.10894
2005,3305258065.41774
2006,3647066930.39994
2007,3853961749.60889
2008,3733549345.6829
2009,2977261992.72009
2010,2933626393.73503
2011,2996184810.09643
2012,3059772832.74185
2013,3247062690.13627
2014,3378990552.62755
2015,3531144206.44986
2016,3766957258.8008
2017,3897329009.76665
2018,4039711703.77788
2019,3995559383.16937
2020,3884472398.82869
2021,4044715900.07965
2022,4348563167.34809
2023,4440480882.74512
2024,4446597358.49613
2025,..
