Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.1764442645749
1996,15.0416822085403
1997,10.2697606899276
1998,14.5504973545811
1999,12.7616962717916
2000,6.58445306467325
2001,9.86239792196154
2002,21.7059563304918
2003,16.6868412396547
2004,15.3175386736028
2005,14.9777066658555
2006,17.2725804204896
2007,19.3484640010655
2008,16.7099516681516
2009,14.3141917235102
2010,16.9055386567405
2011,19.0077090724569
2012,14.0651190519408
2013,18.6838169219919
2014,17.5983742101068
2015,17.8981560413202
2016,20.1836036678684
2017,20.5316293840981
2018,18.3169594326949
2019,16.8118616407677
2020,17.2849712159537
2021,17.8649836518783
2022,..
2023,..
2024,..
2025,..
