Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.35
2003,16.37
2004,16.44
2005,16.46
2006,16.51
2007,16.75
2008,16.68
2009,16.64
2010,..
2011,..
2012,9.11
2013,..
2014,..
2015,7.52
2016,7.52
2017,9.16
2018,..
2019,..
2020,9.17
2021,9.17
2022,9.01
2023,..
2024,..
2025,..
