Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.00036411125
1995,0.00115209666666667
1996,0.00132298766666667
1997,0.00260205495833333
1998,0.004612762
1999,0.0249295329166667
2000,0.087675
2001,0.139
2002,0.179091666666667
2003,0.205127083333333
2004,0.21602575
2005,0.215382
2006,0.214456416666667
2007,0.214607833333333
2008,0.21363975
2009,0.279304921788469
2010,0.297851
2011,0.497463333333333
2012,0.833689833333333
2013,0.88800525
2014,1.02241025
2015,1.59259883333333
2016,1.98956283333333
2017,1.93234166666667
2018,2.03760833333333
2019,2.09178333333333
2020,2.439575
2021,2.538675
2022,2.6261
2023,3.00735
2024,3.24619166666667
2025,..
