Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,75.8872435836275
1985,84.895337310693
1986,90.2027286796449
1987,91.0525668005867
1988,108.684094984513
1989,111.567530017942
1990,117.686282642089
1991,139.195348065565
1992,129.666898083157
1993,120.319569792428
1994,121.844129063078
1995,123.692679277546
1996,130.011309336412
1997,134.888749331447
1998,148.674368903395
1999,164.544654460668
2000,156.193630327221
2001,166.116281390623
2002,167.104596420128
2003,167.944193992169
2004,141.654017240168
2005,139.259655083919
2006,141.926043994824
2007,125.212115588368
2008,112.542379876541
2009,123.121596268644
2010,107.538334896644
2011,100.846773866013
2012,108.641328391899
2013,107.159546415679
2014,111.107974481295
2015,131.762665912403
2016,148.116753686401
2017,146.516986058402
2018,146.524109994512
2019,154.819429876216
2020,342.812776534432
2021,280.352824364605
2022,356.963445737591
2023,197.219805438375
2024,196.809695894959
2025,..
