Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.74757287121015
2008,-4.84080778384048
2009,-11.1819983956707
2010,7.87150092778846
2011,-3.1515150725445
2012,12.7441308018711
2013,14.2860419291444
2014,13.8525518600455
2015,20.4806546451686
2016,-8.64621493521955
2017,8.68821888152684
2018,0.117292581120239
2019,10.8127465980089
2020,-11.9423557455016
2021,0.416024964579066
2022,5.94172478393089
2023,2.82429949434486
2024,..
2025,..
