Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.2022633555481
1992,2.03026090505896
1993,1.87163631179385
1994,1.81071546091725
1995,1.7583665242278
1996,1.6828311053956
1997,1.69416725880171
1998,1.6781365427271
1999,1.69736379150804
2000,1.56720904174408
2001,1.52186377161749
2002,1.49329201487176
2003,1.50470231818296
2004,1.52615619846804
2005,1.4396190481065
2006,1.16070306473474
2007,1.08694783068734
2008,1.0850053486611
2009,0.948602752912074
2010,0.915613104177877
2011,0.952598816299179
2012,0.937303662968798
2013,0.871256482597569
2014,0.858121635464223
2015,0.838974095865407
2016,0.832306761112677
2017,0.802703703389847
2018,0.835438572724816
2019,0.778768092602165
2020,0.722523178352618
2021,0.729017900995661
2022,0.706242205798906
2023,0.70317569269157
2024,0.625999167206255
2025,..
