Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,66.8000030517578
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89.8899993896484
2004,..
2005,91.129997253418
2006,..
2007,92.1999969482422
2008,..
2009,..
2010,92.5500030517578
2011,95.9000015258789
2012,97.8899993896484
2013,..
2014,..
2015,..
2016,..
2017,..
2018,95.4300003051758
2019,..
2020,..
2021,..
2022,..
2023,94.8499984741211
2024,..
2025,..
