Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.06220398642836
1996,5.87978512058014
1997,5.5403677811902
1998,6.59411804670234
1999,7.0533208606174
2000,7.63630520762304
2001,7.7065693107817
2002,7.31079266561834
2003,5.56846149980232
2004,5.16605784989537
2005,4.25094060604746
2006,3.46171158987694
2007,3.89539788651263
2008,3.56418680184768
2009,4.27975909284887
2010,4.00829938738598
2011,3.44145569412256
2012,3.93964853451565
2013,4.52799160993302
2014,5.13772535912234
2015,7.26210635800955
2016,8.56906022082196
2017,8.95469339150077
2018,8.94099030477419
2019,8.78364397195507
2020,3.11936322773205
2021,..
2022,..
2023,..
2024,..
2025,..
