Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.7277239447563
2001,46.3622609180494
2002,45.9701539458902
2003,45.5676332257348
2004,45.1379601690843
2005,44.6780839491121
2006,44.203473800814
2007,43.7414657748846
2008,43.2722792840096
2009,42.8716428851839
2010,42.4531780911127
2011,42.1126312598911
2012,41.8604742959421
2013,41.6775900428459
2014,41.5513101636708
2015,41.4735898945125
2016,41.3712565762655
2017,41.3006537872303
2018,41.2434112342439
2019,41.1408046508237
2020,41.0976921658234
2021,41.1439479924408
2022,41.3837477066327
2023,41.6671206089064
2024,..
2025,..
