Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.5
2001,94.1
2002,94.7
2003,95.1
2004,95.6
2005,96
2006,96.3
2007,96.5
2008,96.9
2009,97.1
2010,97.4
2011,97.6
2012,97.9
2013,98.1
2014,98.3
2015,98.4
2016,98.6
2017,98.7
2018,98.8
2019,98.9
2020,99
2021,99.1
2022,99.1
2023,99.2
2024,..
2025,..
