Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.5
1997,..
1998,99.5024871826172
1999,..
2000,95.5223846435547
2001,..
2002,95.5223846435547
2003,100
2004,98.0769195556641
2005,99.038459777832
2006,96.6346130371094
2007,96.6346130371094
2008,97.5961532592773
2009,97.1563949584961
2010,96.6824645996094
2011,96.2441329956055
2012,96.2441329956055
2013,96.2441329956055
2014,89.6551742553711
2015,75.8620681762695
2016,74.8768463134766
2017,76.3546829223633
2018,77.1844635009766
2019,72.9468612670898
2020,75.3623199462891
2021,74.3961334228516
2022,83.0917892456055
2023,85.7843170166016
2024,..
2025,..
