Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43636
1991,44421
1992,45384
1993,46289
1994,47018
1995,47787
1996,48420
1997,49032
1998,49584
1999,50032
2000,50373
2001,50779
2002,51390
2003,52025
2004,52547
2005,52991
2006,53462
2007,53839
2008,54133
2009,54347
2010,54437
2011,54477
2012,54510
2013,54562
2014,54577
2015,54603
2016,54627
2017,54592
2018,54559
2019,54464
2020,53554
2021,53497
2022,53833
2023,53876
2024,53881
2025,..
