Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,620
2005,948
2006,..
2007,818
2008,1095
2009,736
2010,1025
2011,677
2012,..
2013,..
2014,526
2015,514
2016,618
2017,691
2018,822
2019,1058
2020,720
2021,919
2022,..
2023,..
2024,..
2025,..
