Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80000000
2003,78000000
2004,98000000
2005,97000000
2006,92000000
2007,79000000
2008,83000000
2009,85000000
2010,77000000
2011,74000000
2012,79000000
2013,88000000
2014,112000000
2015,192000000
2016,398000000
2017,379000000
2018,222000000
2019,183000000
2020,105000000
2021,104000000
2022,117000000
2023,..
2024,..
2025,..
