Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,1.53846153846154
2006,1.53846153846154
2007,1.53846153846154
2008,3.07692307692308
2009,7.69230769230769
2010,7.69230769230769
2011,7.69230769230769
2012,6.15384615384615
2013,6.15384615384615
2014,1.53846153846154
2015,1.53846153846154
2016,2
2017,3.07692307692308
2018,3.07692307692308
2019,4.61538461538462
2020,6.34920634920635
2021,1.53846153846154
2022,6.25
2023,3.07692307692308
2024,..
2025,..
