Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,35.7184569406753
2010,36.1371563371655
2011,38.3950024423137
2012,40.0556141516383
2013,37.7863587112752
2014,37.3525123540573
2015,38.0558856315267
2016,38.4994908107611
2017,40.1174810825794
2018,36.5902610040963
2019,39.328118665552
2020,37.9240968495654
2021,35.9168717999491
2022,..
2023,..
2024,..
2025,..
