Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18135111108.0482
1996,17738114009.953
1997,18009839045.0188
1998,18794187757.9393
1999,20092192965.8795
2000,20237552883.5407
2001,22451838843.9742
2002,23861833810.1133
2003,25449905028.6578
2004,25192768692.917
2005,25885304603.1438
2006,25070128243.0046
2007,25742541160.227
2008,23877065039.6795
2009,23745692704.184
2010,21619679355.408
2011,19036656333.0168
2012,17652459207.0518
2013,15814252973.5006
2014,16225383227.0192
2015,16137377917.9816
2016,15583590891.6058
2017,16184260036.6382
2018,17388699288.082
2019,17743714815.5519
2020,17718555740.7935
2021,20097722239.7914
2022,21786567800.9762
2023,22649453286.4692
2024,24516988766.6375
2025,..
