Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,41.2887802124023
1974,41.4430503845215
1975,..
1976,51.768871307373
1977,..
1978,58.5771713256836
1979,51.6552505493164
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,98.9479827880859
1987,96.4244537353516
1988,98.0571365356445
1989,98.8610534667969
1990,98.7951812744141
1991,95.6445007324219
1992,95.6860427856445
1993,96.7878799438477
1994,99.3296813964844
1995,101.463409423828
1996,103.176536560059
1997,103.253532409668
1998,105.263160705566
1999,102.760353088379
2000,101.14868927002
2001,95.6521682739258
2002,98.7804870605469
2003,95.7756195068359
2004,109.002090454102
2005,95.7300262451172
2006,..
2007,99.9316864013672
2008,102.462379455566
2009,102.28849029541
2010,108.434600830078
2011,104.350830078125
2012,98.4063720703125
2013,93.3418731689453
2014,96.7601165771484
2015,91.6359176635742
2016,94.1534729003906
2017,94.0642013549805
2018,94.3133697509766
2019,94.6763534545898
2020,94.8733367919922
2021,103.746223449707
2022,..
2023,..
2024,..
2025,..
