Year,Value
1960,63211722
1961,64156628
1962,65080794
1963,66037760
1964,67039955
1965,68104235
1966,69287071
1967,70564585
1968,71860836
1969,73179704
1970,74508915
1971,75857760
1972,77220394
1973,78739386
1974,80345318
1975,82091532
1976,84003593
1977,85905738
1978,87996341
1979,90350288
1980,92666406
1981,94694865
1982,96668129
1983,98765337
1984,100773317
1985,102704810
1986,104624073
1987,106535233
1988,108294876
1989,110029158
1990,112615864
1991,114427564
1992,116346939
1993,118896293
1994,121556978
1995,124095960
1996,126523543
1997,128892914
1998,131347206
1999,133804627
2000,136278177
2001,138751405
2002,141196156
2003,143589000
2004,145986717
2005,148467158
2006,151012177
2007,153694409
2008,156415901
2009,159092443
2010,161453159
2011,163510400
2012,164753723
2013,165863473
2014,167985662
2015,170837395
2016,173958946
2017,176976294
2018,179697897
2019,182616111
2020,185618319
2021,188346950
2022,191680351
2023,194915735
2024,197932371
2025,..
