Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.023
1971,0.0228
1972,0.0233
1973,0.0236
1974,0.0243
1975,0.0247
1976,0.0255
1977,0.026
1978,0.0261
1979,0.0257
1980,0.0251
1981,0.0251
1982,0.024
1983,0.0248
1984,0.0247
1985,0.0238
1986,0.0262
1987,0.0273
1988,0.0284
1989,0.0295
1990,0.0319
1991,0.0321
1992,0.034
1993,0.0354
1994,0.0344
1995,0.0363
1996,0.0334
1997,0.0342
1998,0.0338
1999,0.0321
2000,0.0288
2001,0.0297
2002,0.0289
2003,0.031
2004,0.0319
2005,0.0327
2006,0.0345
2007,0.0332
2008,0.0316
2009,0.0325
2010,0.0349
2011,0.0356
2012,0.036
2013,0.0359
2014,0.0367
2015,0.0374
2016,0.038
2017,0.039
2018,0.039
2019,0.0404
2020,0.0342
2021,0.0357
2022,0.0394
2023,0.0414
2024,0.0421
2025,..
