Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-30500009.2331959
1977,-34668549.2536485
1978,-42664424.0094919
1979,-62557697.0146779
1980,-76623540.859988
1981,-74812366.2592984
1982,-81786237.7684874
1983,-66533729.3255169
1984,-60717251.6495919
1985,-69452185.5091429
1986,-86273479.1781883
1987,-89982885.5601635
1988,-125775286.162502
1989,-128840965.6382
1990,-127016287.357829
1991,-120966277.630268
1992,-141252269.665554
1993,-184730194.712646
1994,-153186755.805214
1995,-177157353.157353
1996,-232469446.065313
1997,-221777567.065671
1998,-254863172.497672
1999,-281686270.472625
2000,-17385751.0662312
2001,-98365423.5855244
2002,-26503782.0027726
2003,46646621.1801137
2004,-33733781.8181818
2005,-165134600
2006,-123336845.606603
2007,-13369511.6891954
2008,-123156431.530838
2009,-94960690.4953292
2010,-151451558.065016
2011,-149877966.554
2012,-175218189.450972
2013,-94809967.4871612
2014,-208039149.188678
2015,-104647893.089378
2016,-159449947.019761
2017,-161222455.535461
2018,-207314588.756604
2019,-162488390.073575
2020,-281901645.835934
2021,-345664876.907174
2022,-193430845.184843
2023,-306463367.28251
2024,-390807754.850705
2025,..
