Year,Value
1960,1367702645.94708
1961,1489920201.59597
1962,1577068458.63083
1963,1665476690.46619
1964,1848173036.53927
1965,2216505669.8866
1966,2624737505.2499
1967,2897942041.15918
1968,3068248635.0273
1969,3297354052.91894
1970,3718185636.28727
1971,3998950020.99958
1972,3610470122.26623
1973,2450108767.61562
1974,3546666666.66667
1975,4755555555.55556
1976,5471313131.31313
1977,6153030303.0303
1978,7360909090.90909
1979,8265151515.15152
1980,9682323232.32323
1981,11658484848.4848
1982,12788341232.2275
1983,12325984251.9685
1984,13714455327.9905
1985,13737137203.1662
1986,14176379417.235
1987,14931255461.6953
1988,16982227285.6736
1989,17525414554.419
1990,17349413359.5101
1991,19724084285.7239
1992,21034752896.3034
1993,23139638948.1824
1994,23370216406.4919
1995,27201809409.2204
1996,29022791161.2853
1997,28501425973.7405
1998,28169955893.3171
1999,28866060202.4861
2000,51796066682.7736
2001,51452868430.0928
2002,53705683663.5271
2003,61739935120.3688
2004,70949331248.9144
2005,78058732158.9822
2006,87763621722.5836
2007,102387662408.344
2008,113677408008.442
2009,100048064735.16
2010,103468461931.997
2011,119459020944.279
2012,129029855508.371
2013,134186336599.052
2014,139937903763.717
2015,158040561397.296
2016,165431675516.866
2017,180624417856.634
2018,188506885938.238
2019,172073208101.924
2020,161269310663.128
2021,181317551902
2022,195810052455.331
2023,171606793835.656
2024,188504665559.468
2025,..
