Year,Value
1960,461338
1961,467834
1962,474525
1963,481286
1964,489161
1965,499023
1966,509978
1967,521360
1968,533155
1969,545230
1970,556813
1971,567303
1972,576987
1973,586601
1974,596696
1975,607329
1976,617341
1977,626432
1978,635485
1979,644530
1980,653628
1981,662884
1982,672381
1983,682182
1984,692156
1985,702103
1986,711932
1987,721571
1988,732552
1989,747779
1990,765820
1991,784841
1992,806353
1993,830091
1994,855048
1995,876345
1996,897150
1997,921836
1998,947748
1999,975571
2000,1005195
2001,1027901
2002,1051732
2003,1080319
2004,1105328
2005,1132022
2006,1154079
2007,1173235
2008,1196237
2009,1163433
2010,1126566
2011,1135484
2012,1132704
2013,1124081
2014,1095018
2015,1079429
2016,1097965
2017,1113067
2018,1129700
2019,1139090
2020,1154599
2021,1169229
2022,1143751
2023,1144575
2024,1192370
2025,..
