Year,Value
1960,1300
1961,1600
1962,1700
1963,3200
1964,4200
1965,4100
1966,3500
1967,3200
1968,4600
1969,4800
1970,5200
1971,4600
1972,5600
1973,9200
1974,6810
1975,5906
1976,7053
1977,4594
1978,5086
1979,7885
1980,10658
1981,12003
1982,13169
1983,12852
1984,13925
1985,17202.9
1986,17289.1
1987,20452
1988,12940
1989,21884
1990,19775
1991,17454
1992,13661
1993,14204
1994,26814
1995,20080
1996,13683
1997,15212
1998,10981
1999,9166
2000,13140
2001,15864
2002,20815
2003,20041
2004,16223
2005,12173
2006,13936
2007,14789
2008,16462
2009,15463
2010,15770
2011,16152.9
2012,14694.624
2013,14763.562
2014,15964.027
2015,14184.877
2016,16735.693
2017,18363.554
2018,16929.445
2019,19230.998
2020,17494.13
2021,21416.9
2022,21735
2023,21106
2024,..
2025,..
