Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,354.15624
2007,324.48099
2008,303.609
2009,286.31565
2010,285.04486
2011,262.53926
2012,238.08567
2013,216.64945
2014,190.82925
2015,186.69699
2016,178.1109
2017,159.55476
2018,150.13703
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
