Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14376000000
1971,16938000000
1972,19170000000
1973,22001000000
1974,25778000000
1975,31165000000
1976,37003000000
1977,42253000000
1978,48115000000
1979,52033000000
1980,59489000000
1981,67845000000
1982,76815000000
1983,85228000000
1984,92109000000
1985,100647000000
1986,110677000000
1987,126832000000
1988,132361000000
1989,141874000000
1990,152103000000
1991,165965000000
1992,178490000000
1993,187962000000
1994,194029000000
1995,201899000000
1996,214784000000
1997,228017000000
1998,248527000000
1999,266110000000
2000,284676000000
2001,313842000000
2002,338267000000
2003,356349000000
2004,370927000000
2005,386895000000
2006,413106000000
2007,440157000000
2008,482485000000
2009,524514000000
2010,553027000000
2011,584196000000
2012,614804000000
2013,648323000000
2014,686825000000
2015,723005000000
2016,754667000000
2017,791090000000
2018,826653000000
2019,866988000000
2020,904650000000
2021,970694000000
2022,1037454000000
2023,1124781000000
2024,..
2025,..
