Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,101504145847.412
1987,114718780087.756
1988,120983877954.154
1989,125189491905.492
1990,149445880848.445
1991,161149064026.082
1992,120099100478.391
1993,123406205830.818
1994,103294541831.783
1995,121539070799.974
1996,132059249293.872
1997,137243537904.351
1998,149160354700.312
1999,151165570959.474
2000,162068990704.165
2001,155372773207.173
2002,167849430025.92
2003,188196289556.92
2004,212497431763.611
2005,242864754532.875
2006,278770007323.63
2007,332775807379.385
2008,392726822574.123
2009,398226366886.699
2010,421194764114.581
2011,462803872788.609
2012,485792705069.969
2013,545947211970.343
2014,573193247767.655
2015,559373814141.319
2016,555369465667.199
2017,598410714527.737
2018,640003379757.874
2019,663794774778.038
2020,670602139012.167
2021,747501633368.884
2022,810591891021.27
2023,869096141633.057
2024,930325516658.804
2025,..
