Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10620.124259977
1992,3071.10074766386
1993,3464.82268886972
1994,4008.25889755072
1995,4186.09227063471
1996,4649.13699794714
1997,4889.98044273981
1998,4867.46995995674
1999,5229.60034315577
2000,6238.16527366214
2001,6450.48463487166
2002,7719.19594226363
2003,9550.78441148157
2004,10153.6263108409
2005,11361.5007034858
2006,12790.9856869189
2007,13636.9468531754
2008,15587.1107310152
2009,11378.8471147609
2010,12285.5862535827
2011,12798.3431210328
2012,12727.1836705833
2013,13006.3344459907
2014,12872.4826099803
2015,14124.1397667076
2016,14153.6615964865
2017,14723.5595959214
2018,13778.614150285
2019,15644.6008911816
2020,15111.9860335263
2021,14559.1644021044
2022,14444.3033687623
2023,14756.4204566098
2024,15044.7643175506
2025,..
