Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,603
1991,590
1992,577
1993,563
1994,546
1995,529
1996,511
1997,490
1998,1157
1999,444
2000,422
2001,396
2002,372
2003,349
2004,328
2005,307
2006,290
2007,275
2008,261
2009,249
2010,238
2011,230
2012,224
2013,216
2014,211
2015,205
2016,199
2017,192
2018,185
2019,180
2020,173
2021,167
2022,162
2023,157
2024,..
2025,..
