Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9977656818046
2001,99.9954967125937
2002,99.9932277433829
2003,99.990958774172
2004,99.9886898049611
2005,99.9864208357503
2006,99.9841518665394
2007,99.9818828973285
2008,99.9796139281177
2009,99.9773449589068
2010,99.9750759896959
2011,99.972807020485
2012,99.9705380512742
2013,99.9682690820633
2014,99.9660001128524
2015,99.9637311436416
2016,99.9614621744307
2017,99.9591932052198
2018,99.9569242360089
2019,99.9546552667981
2020,99.9523862975872
2021,99.9501173283763
2022,99.9478483591655
2023,99.9455793899546
2024,99.9433104207437
2025,..
