Year,Value
1960,106528
1961,108121
1962,111247
1963,114241
1964,116581
1965,118006
1966,118984
1967,120006
1968,121203
1969,122055
1970,122691
1971,123092
1972,123218
1973,123433
1974,126866
1975,134988
1976,145881
1977,159049
1978,173424
1979,180808
1980,183062
1981,187516
1982,192062
1983,196552
1984,200859
1985,204916
1986,208702
1987,212234
1988,215582
1989,218796
1990,221760
1991,225740
1992,231819
1993,239254
1994,246580
1995,252474
1996,257124
1997,261227
1998,265282
1999,269480
2000,273897
2001,278641
2002,283709
2003,289110
2004,294708
2005,300668
2006,307143
2007,313973
2008,320924
2009,327930
2010,335135
2011,342658
2012,350429
2013,358289
2014,366014
2015,373389
2016,380379
2017,386762
2018,392547
2019,398047
2020,403308
2021,408280
2022,412897
2023,417264
2024,421521
2025,..
