Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.547
2006,14.773
2007,15.122
2008,15.525
2009,15.897
2010,16.169
2011,17.108
2012,16.866
2013,15.116
2014,14.815
2015,14.55
2016,14.241
2017,14.626
2018,13.44
2019,12.2
2020,12.863
2021,13.144
2022,13.097
2023,13.116
2024,13.207
2025,..
