Year,Value
1960,186522066798.38
1961,191152781841.685
1962,198656778661.392
1963,215561723688.214
1964,239836676082.648
1965,256917255777.108
1966,275284200560.204
1967,278103273092.647
1968,281008030453.666
1969,286005553334.687
1970,303727285176.63
1971,311517951574.957
1972,312322727347.965
1973,338515912906.176
1974,350795682981.497
1975,357080156480.557
1976,362396161177.114
1977,360929483095.215
1978,361754903306.985
1979,383662221466.043
1980,378719198229.462
1981,397888921299.455
1982,432765571772.873
1983,456108339186.436
1984,503296050096.532
1985,515192392138.339
1986,529145598210.98
1987,547922468474.989
1988,566243208677.203
1989,585600779748.918
1990,613481958082.793
1991,629189146966.756
1992,656855369811.515
1993,662356884392.047
1994,680142250873.966
1995,699079766054.092
1996,735430441614.395
1997,754666396382.816
1998,767556875566.563
1999,790489979665.712
2000,814684112754.218
2001,828836125114.976
2002,852465774197.771
2003,862705749655.957
2004,902857228908.408
2005,940077810221.809
2006,979368926290.193
2007,1010336960229.24
2008,1060988779384.23
2009,1093325708752.34
2010,1125636541162.02
2011,1169942923237.42
2012,1213614177767.09
2013,1253144483208.49
2014,1295846276212.82
2015,1332457031402.46
2016,1356245640574.12
2017,1408714174268.89
2018,1450308323128.87
2019,1487880439993.32
2020,1516190055114.43
2021,1605084188537.66
2022,1667901943448.48
2023,1724851401518.37
2024,1770813687882.31
2025,..
