Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00294068
2001,0.00578292
2002,0.0095033
2003,0.00938714
2004,0.0566054
2005,0.102788
2006,0.108989
2007,0.154693
2008,0.228019
2009,1.3654
2010,1.55966
2011,2.0655
2012,2.30883
2013,2.61726
2014,3.04993
2015,3.49296
2016,3.94711
2017,4.57926
2018,4.98959
2019,6.32667
2020,8.51592
2021,10.8119
2022,11.1528
2023,12.8836
2024,..
