Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,52.5132033334296
2007,..
2008,..
2009,..
2010,..
2011,50.8967620717403
2012,52.3415843220952
2013,50.9614507193764
2014,..
2015,49.1963588996666
2016,51.6917366097064
2017,51.5825118604439
2018,51.7027824402824
2019,53.1239474069856
2020,58.1037987008271
2021,..
2022,..
2023,..
2024,..
2025,..
