Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,286
1996,284
1997,295
1998,300
1999,310
2000,332
2001,346
2002,268
2003,262
2004,266
2005,272
2006,298
2007,316
2008,345
2009,333
2010,347
2011,349
2012,373
2013,394
2014,409
2015,418
2016,418
2017,438
2018,442
2019,463
2020,269
2021,304
2022,..
2023,..
2024,..
2025,..
