Year,Value
1960,..
1961,..
1962,2.57068124636824
1963,2.49897225484447
1964,2.4155871318216
1965,2.71866121017449
1966,2.84864195563378
1967,2.70893665806199
1968,3.00679691820433
1969,3.38699380402188
1970,2.98632697657783
1971,2.76182596468782
1972,3.08986028651129
1973,3.65033799017718
1974,4.22596062124539
1975,3.46653028466911
1976,2.6650359307402
1977,2.38760321904135
1978,2.03852702112637
1979,2.1461839044136
1980,2.2028219427624
1981,2.37229540658139
1982,2.30110552921312
1983,2.18249941077002
1984,2.16311191658975
1985,1.95366664915882
1986,2.37260640382737
1987,2.56171148542491
1988,2.94554396299523
1989,2.99569685897848
1990,2.91583800051829
1991,2.54509108555069
1992,1.72078080769246
1993,1.96210332800589
1994,2.29770313592381
1995,2.97142809800704
1996,2.48821953450485
1997,3.11040773511006
1998,2.33864156419159
1999,2.09548647488055
2000,2.70395307320226
2001,2.64199154227398
2002,2.56016095462618
2003,2.19591112335702
2004,2.80245387963559
2005,3.01244852823947
2006,3.80022942090859
2007,4.28200386226447
2008,3.44248632659072
2009,2.07309452845754
2010,3.24971064220842
2011,3.74043145457492
2012,3.19207192241223
2013,3.02480190226727
2014,3.11316510725144
2015,3.53065875476798
2016,3.55494171000146
2017,4.07804589785605
2018,3.98660822145744
2019,3.66987304281712
2020,3.95944544810568
2021,4.56103679485969
2022,4.17312120128901
2023,3.63816819453295
2024,4.15202008169712
2025,..
