Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,24.8038771042749
2008,28.6341928703729
2009,35.9356304010168
2010,42.8113733077251
2011,37.9586183664502
2012,21.7775564368289
2013,22.926202521737
2014,23.6326621102425
2015,27.8828200949374
2016,25.7170291419604
2017,26.2361143981647
2018,27.6140940559861
2019,28.7688813037131
2020,32.5082968438587
2021,29.1729868961267
2022,..
2023,..
2024,..
2025,..
