Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29.8276202381735
1982,33.9397321158815
1983,46.5451026123277
1984,46.5687150981121
1985,59.9526556956284
1986,58.7194381764779
1987,70.7320611158504
1988,70.8072404938898
1989,94.1803713637793
1990,89.4213021051872
1991,90.7254770153564
1992,86.3622673380809
1993,94.0857731442347
1994,94.5383961052481
1995,89.8914329954879
1996,77.9988297249854
1997,73.9208633093525
1998,62.8787878787879
1999,61.1522831380301
2000,56.2432586609728
2001,50.9123667115011
2002,38.6276399595933
2003,43.6830212888761
2004,37.2908921600137
2005,29.2060033656912
2006,28.6501538467515
2007,24.5056862683562
2008,24.1393052284624
2009,23.9760535204541
2010,22.275643717111
2011,25.3461936713444
2012,19.3034318343206
2013,23.8192043706412
2014,24.1826334171996
2015,28.4867365493786
2016,35.9709896129263
2017,30.7796566543768
2018,30.2040021774128
2019,24.2145662530415
2020,22.9332404011305
2021,16.6826360357727
2022,24.0891039440067
2023,26.8982159844212
2024,..
2025,..
