Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,7.0839118825957
1968,6.95381786169247
1969,5.49112338641224
1970,1.92169489358156
1971,2.85804891072934
1972,-0.103994570705652
1973,1.02792973594954
1974,3.04316664113762
1975,5.0134950017876
1976,8.16792587955295
1977,3.40082701337403
1978,-0.388806819299518
1979,2.08718681054781
1980,0.906508824253734
1981,-4.35702244931034
1982,6.09558534032797
1983,-1.22675307289562
1984,3.78166646169767
1985,3.50437639960224
1986,6.90663147405301
1987,-2.29599450642142
1988,9.74037643742669
1989,0.9507648054133
1990,1.55138144572757
1991,5.37416537843612
1992,-3.71287726230331
1993,-2.3082713662061
1994,8.93493014775943
1995,-6.85093735561554
1996,10.6261769917233
1997,-3.05848049935375
1998,5.6191020810503
1999,0.193527268702582
2000,1.11923449171742
2001,6.22462901700752
2002,2.33486055707684
2003,4.79759279351288
2004,3.20713471239438
2005,1.78494971981462
2006,6.31205425044466
2007,2.03302704420354
2008,4.24978033517071
2009,2.34392549842086
2010,2.07976488720576
2011,4.06561020586629
2012,1.66384638357194
2013,2.7578648778037
2014,1.43852495314533
2015,3.10634719191513
2016,-0.693616602037565
2017,3.78371209116371
2018,1.91410663270995
2019,1.81642055572905
2020,-8.13866950405836
2021,7.0606299574828
2022,0.496491363740688
2023,2.33822924451532
2024,..
