Year,Value
1960,1198494366.65749
1961,1186102848.76283
1962,1160932515.82742
1963,1347967356.6656
1964,1383980290.38134
1965,1489308373.46597
1966,1622904714.20466
1967,1684475097.0219
1968,1834335384.17609
1969,1947887830.7456
1970,1928742411.66132
1971,2199089845.56946
1972,2287555119.50198
1973,2454252878.6118
1974,2037998755.589
1975,2101094799.59381
1976,2416574476.67796
1977,2555385393.4306
1978,2467051058.50985
1979,2586933551.16799
1980,2681577481.44023
1981,2800441343.95046
1982,2909089575.89227
1983,2651325694.83396
1984,2757206645.86634
1985,2734292750.24186
1986,2869921348.60286
1987,3001742310.38133
1988,3352340633.64849
1989,3084645155.12504
1990,3239352051.91977
1991,3730224871.66628
1992,3721530382.29981
1993,3527348858.79814
1994,3319831324.3281
1995,3405140264.25359
1996,3147492114.44735
1997,4981594006.32405
1998,4829231250.94777
1999,4467203385.45774
2000,4654151352.33429
2001,4976911552.23563
2002,4853122737.87199
2003,5129926428.20941
2004,5859620413.1846
2005,6483701580.36914
2006,7107649339.30225
2007,8085000822.4184
2008,8471300212.81209
2009,8601683958.76342
2010,8786104190.34951
2011,9306260329.66133
2012,9888597879.43273
2013,10219145786.012
2014,10284607108.5481
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
