Year,Value
1960,61543834320.903
1961,51347643827.8778
1962,46044521812.4257
1963,54384114297.0634
1964,66057039789.7377
1965,77150704929.1093
1966,81034862071.8787
1967,76817700581.573
1968,82053001277.0942
1969,94520203940.5405
1970,115475118588.215
1971,126041982483.375
1972,138846265026.82
1973,181974159050.069
1974,242755407000.406
1975,286653324252.593
1976,300854797358.454
1977,346230806981.334
1978,375522199367.619
1979,418879261043.218
1980,520495176874.108
1981,578823870187.335
1982,533296751576.526
1983,510681807246.57
1984,525812370421.165
1985,561416155400.912
1986,564787209338.658
1987,579897260869.982
1988,655927006972.788
1989,720613856021.953
1990,859021650458.815
1991,791986426044.512
1992,865057513926.818
1993,935161019143.094
1994,1070818308743.16
1995,1205102088425.57
1996,1314952807329.77
1997,1358339835439.57
1998,1294625125192.39
1999,1273890398029.83
2000,1377908995304.63
2001,1429671918799.49
2002,1483989289552.04
2003,1757489865161.96
2004,2193977425993.14
2005,2567962679698.41
2006,3070158553622.02
2007,3937679371350.99
2008,4854761096109.15
2009,4988243726616.76
2010,6280814340607.73
2011,7489625645733.61
2012,7987778239635.6
2013,8515718230968.4
2014,8912945617521.16
2015,8461463409393.96
2016,8459663908689.06
2017,9372368649465.14
2018,10301637356787.9
2019,10327579368330.1
2020,10081976081263.8
2021,12309861524103.7
2022,12782130991982.9
2023,12768976538384
2024,13120298385384
2025,..
