Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.43382023478806
2008,1.43549255338238
2009,1.43394873633268
2010,1.20014648846845
2011,0.892620415377817
2012,0.93652907234798
2013,1.10566205974142
2014,..
2015,..
2016,..
2017,..
2018,..
2019,2.03060009161704
2020,1.87507474357205
2021,1.89569049142811
2022,1.80844957814457
2023,1.80130633979648
2024,..
2025,..
