Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.8115201618313
1992,31.1775797194142
1993,33.0984462069169
1994,35.3321395248504
1995,34.7443345978187
1996,35.4118803884842
1997,36.5808865675885
1998,36.2578722176818
1999,36.0322273121489
2000,35.5985557306863
2001,36.6118475307517
2002,36.9561278363828
2003,35.7308483783415
2004,35.4163851731748
2005,34.8570873352118
2006,34.4857204986953
2007,34.5914814927745
2008,32.7060470168793
2009,33.2312518420402
2010,32.8670933703667
2011,34.2752386062469
2012,34.4214532905189
2013,32.4479655983404
2014,35.7109706229146
2015,32.4482525932552
2016,33.8259721120762
2017,32.0129961509496
2018,33.9494727258933
2019,34.475923670683
2020,33.0837626294355
2021,32.5314305227919
2022,33.2028169442039
2023,33.6793849604708
2024,34.0701910727859
2025,..
