Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.34927
2000,60.74936
2001,69.55495
2002,78.58614
2003,80.96726
2004,82.48794
2005,84.95267
2006,84.61345
2007,85.6023
2008,74.34196
2009,..
2010,72.7547
2011,73.40982
2012,..
2013,72.66413
2014,73.59024
2015,..
2016,77.91604
2017,80.40604
2018,81.0674
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
