Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,66.9982432999458
2007,77.6978520842855
2008,90.3016316269461
2009,94.6149357941998
2010,100
2011,109.390660267382
2012,116.453430864294
2013,121.56926664696
2014,125.796609249554
2015,128.952291629139
2016,137.407545209467
2017,149.573350414541
2018,157.087955404473
2019,172.729098642521
2020,190.041837955084
2021,202.604355643498
2022,219.224106214241
2023,224.161224577315
2024,233.30302584184
2025,..
