Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.2
1984,..
1985,..
1986,..
1987,5
1988,..
1989,..
1990,7
1991,..
1992,..
1993,8.7
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.2
2000,..
2001,..
2002,..
2003,..
2004,8.6
2005,7.8
2006,7.8
2007,7.7
2008,8.4
2009,8
2010,8.5
2011,7.4
2012,7.9
2013,8.2
2014,7.9
2015,7.9
2016,8.5
2017,7.8
2018,8.1
2019,8.7
2020,8
2021,7.9
2022,..
2023,..
2024,..
2025,..
