Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32567375969.9946
2001,29495629513.1972
2002,37931379899.2707
2003,41281584746.4411
2004,41865355064.2988
2005,46566715049.4503
2006,49061481753.757
2007,55844878995.5875
2008,58036781460.4599
2009,70451155676.9393
2010,80569661676.7348
2011,80913174277.9269
2012,91231454557.6403
2013,96341095375.7699
2014,98965950294.897
2015,100402257640.593
2016,102671664129.973
2017,105389386367.805
2018,106642706595.941
2019,110814146350.335
2020,108208794210.783
2021,85767546197.7544
2022,80415503801.351
2023,82238478027.9442
2024,..
