Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.352
1991,78.29
1992,78.232
1993,78.181
1994,78.143
1995,78.119
1996,78.109
1997,78.102
1998,78.086
1999,78.086
2000,78.106
2001,78.122
2002,78.133
2003,78.146
2004,78.157
2005,78.159
2006,76.752
2007,75.281
2008,73.747
2009,72.149
2010,70.49
2011,68.774
2012,67.192
2013,65.572
2014,63.917
2015,62.23
2016,60.514
2017,58.774
2018,58.895
2019,59.03
2020,63.125
2021,58.786
2022,58.75
2023,58.644
2024,58.534
2025,..
