Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.20750427223419
1983,1.93527227517613
1984,2.17629312709122
1985,1.79930231792802
1986,2.02548772510389
1987,2.53131082887152
1988,2.70415482954545
1989,2.44359209761766
1990,2.82304279307865
1991,2.88678758002619
1992,4.36006938847287
1993,5.20179615407164
1994,5.80654167878237
1995,6.00835369640321
1996,4.9723442479359
1997,8.86878670583982
1998,8.63755192244937
1999,8.89591924667511
2000,9.39537272730394
2001,9.56180821478406
2002,9.99643092027535
2003,6.7239711582623
2004,7.66255034317586
2005,7.00909680281128
2006,6.9822413702412
2007,7.36530302442202
2008,6.90461367803942
2009,5.82886228080683
2010,6.00301167665069
2011,5.85121519825334
2012,5.56715173433748
2013,5.51787422462456
2014,6.10821914087602
2015,5.78963835594165
2016,5.6734654773053
2017,5.46405106558813
2018,5.36693903116085
2019,5.15012867830465
2020,4.06962020367605
2021,4.28530372813365
2022,4.54463838478613
2023,4.73926972078007
2024,5.318760191262
2025,..
