Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9612795.3119509
1980,15827030.6886812
1981,13904616.4539738
1982,11664908.7711136
1983,13333153.1655976
1984,14304278.934078
1985,6230903.80447969
1986,6932606.34629929
1987,9587026.84535562
1988,10842182.7083971
1989,12118488.3717864
1990,11145486.6685574
1991,15105676.2481443
1992,12443007.1885913
1993,12910727.8859754
1994,8954116.2772703
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25791592.476213
2007,29620729.5785531
2008,29503489.5956002
2009,30283718.1451969
2010,32197413.574285
2011,46863843.2379715
2012,53500273.1560132
2013,26900605.6176386
2014,61164231.2845786
2015,34292653.6207093
2016,42972718.0850897
2017,67325460.5623912
2018,61822055.694674
2019,39485142.6906161
2020,45133769.8817897
2021,52253952.8117406
2022,84888075.0481785
2023,85701993.5118643
2024,76098703.3798547
2025,..
