Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,14500
1970,18100
1971,59430
1972,20800
1973,..
1974,4250
1975,90
1976,60
1977,..
1978,145150
1979,23460
1980,99048
1981,317118
1982,304909
1983,316122
1984,332743
1985,294237
1986,298148
1987,295858
1988,315377
1989,200554
1990,154727
1991,159359
1992,157177
1993,140281
1994,151110
1995,140233
1996,135587
1997,129820
1998,118124
1999,109243
2000,81799
2001,83598
2002,92486
2003,88605
2004,92998
2005,113253
2006,157850
2007,617189
2008,438401
2009,453544
2010,461038
2011,473283
2012,479794
2013,485278
2014,452013
2015,438198
2016,411181
2017,305695
2018,267829
2019,344169
2020,364744
2021,327164
2022,355274
2023,507804
2024,550322
2025,..
