Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56691378321.9375
1997,56839889709.7605
1998,50558736481.2994
1999,57100799582.2069
2000,71430006679.7052
2001,67643699062.4722
2002,62182866017.1117
2003,74405325066.1617
2004,95638600689.6669
2005,107784018487.721
2006,122311105011.101
2007,139746829824.537
2008,137817973173.534
2009,134822693628.502
2010,155086253572.175
2011,182966004362.488
2012,175660256907.88
2013,181625747435.931
2014,183920851999.165
2015,176017253249.285
2016,176310559903.662
2017,184481754328.836
2018,194053381060.776
2019,197824294819.292
2020,181767393996.886
2021,239901078961.461
2022,267635334577.514
2023,259128473188.695
2024,267333607604.311
2025,..
