Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50787202178.3526
2002,54362695711.3683
2003,69538461538.4615
2004,93968596324.03
2005,122070878148.4
2006,152433690946.222
2007,186690265486.726
2008,248808168822.328
2009,201958883594.282
2010,238328114363.513
2011,315867937372.362
2012,375513955071.477
2013,392244520081.688
2014,402728114363.513
2015,358529611980.939
2016,360626276378.489
2017,382137508509.19
2018,400217835262.083
2019,404863172226.004
2020,350277467665.078
2021,425155888359.428
2022,521897345132.743
2023,558401633764.466
2024,..
2025,..
