Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.07
1992,0.13
1993,0.37
1994,0.46
1995,0.6
1996,0.7
1997,0.83
1998,0.93
1999,14.19
2000,10.89
2001,10.34
2002,9.72
2003,9.07
2004,7.94
2005,7.23
2006,6.88
2007,7.09
2008,6.15
2009,4.94
2010,4.39
2011,4.43
2012,4.32
2013,4.04
2014,4.02
2015,4.09
2016,4.2
2017,4.1
2018,4.1
2019,4.29
2020,6.13
2021,5.15
2022,4.81
2023,..
2024,..
