Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.624433906023
1991,23.624433906023
1992,23.624433906023
1993,28.9721843845314
1994,30.0064176428577
1995,30.4613965425461
1996,31.7892949133981
1997,37.4061607140626
1998,38.0161924754791
1999,33.0776248922843
2000,36.1735505750926
2001,36.675596387927
2002,31.6596095090989
2003,28.3221495363451
2004,30.0268058598115
2005,32.4409926697692
2006,34.1910455645973
2007,35.1651912466791
2008,38.6198500322713
2009,42.4397300152427
2010,45.015518958527
2011,46.4012614120794
2012,46.7210113151297
2013,49.6768773751444
2014,49.1286766379945
2015,46.1270065710164
2016,44.1184934512704
2017,45.4234322491468
2018,46.2427556681816
2019,42.6965951973686
2020,36.383623583927
2021,42.3389333065161
2022,41.9530404999652
2023,..
2024,..
2025,..
