Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3969000000
1996,4477000000
1997,3741000000
1998,2381000000
1999,3588000000
2000,5011000000
2001,6863000000
2002,7118000000
2003,5901000000
2004,8203000000
2005,8846000000
2006,10427000000
2007,14050000000
2008,15293000000
2009,15798000000
2010,18152000000
2011,19649000000
2012,20251000000
2013,21500000000
2014,22600000000
2015,17666000000
2016,18085000000
2017,18385000000
2018,19608000000
2019,19828000000
2020,3004000000
2021,..
2022,..
2023,..
2024,..
2025,..
