Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.1439413066401
2001,77.6890851449275
2002,73.3307266210492
2003,56.8385462866546
2004,58.8033173891011
2005,52.8280596731281
2006,50.651364764268
2007,66.2226963771145
2008,64.9184378553311
2009,60.1047548537521
2010,51.3227678944291
2011,58.0231534182435
2012,64.9846862306406
2013,61.2086936778881
2014,49.2158597394242
2015,47.8345355513028
2016,53.8250199017533
2017,51.2531136749908
2018,58.3361117447839
2019,54.4755261849857
2020,54.5526524148852
2021,60.0656085236255
2022,..
2023,..
2024,..
