Year,Value
1960,40.371886
1961,40.734496
1962,41.171096
1963,41.622509
1964,42.083582
1965,42.712023
1966,43.295227
1967,43.814241
1968,44.42578
1969,44.732646
1970,45.311856
1971,45.71151
1972,45.887694
1973,46.527328
1974,47.057446
1975,47.872815
1976,48.722655
1977,49.219849
1978,49.608566
1979,50.20397
1980,50.781241
1981,51.25853
1982,51.366838
1983,51.840573
1984,52.56003
1985,52.871018
1986,53.437683
1987,54.447888
1988,55.329928
1989,56.417985
1990,57.375475
1991,58.298666
1992,59.106423
1993,60.302022
1994,61.377961
1995,62.175101
1996,62.772429
1997,63.321203
1998,64.024646
1999,64.682731
2000,65.21945
2001,66.101015
2002,67.081414
2003,67.614975
2004,68.062471
2005,68.594567
2006,68.978835
2007,69.690104
2008,70.140838
2009,70.598115
2010,71.103575
2011,71.473975
2012,71.880126
2013,72.194131
2014,72.453348
2015,72.828028
2016,73.120284
2017,73.40513
2018,73.672019
2019,73.855092
2020,66.67695
2021,61.089826
2022,73.334968
2023,75.185459
2024,..
2025,..
