Year,Value
1960,31485340106.1103
1961,33603031273.1009
1962,35086056073.1751
1963,37908870294.322
1964,39865245809.4602
1965,41893195500.4764
1966,43484640826.5975
1967,46283189602.828
1968,48163336763.6761
1969,50191682550.5982
1970,51178190818.5644
1971,53357120180.2717
1972,55568317838.3136
1973,59647854426.7475
1974,64814387508.1652
1975,70616895297.7262
1976,76192943772.4135
1977,79087093422.7302
1978,83615598414.2323
1979,87484592775.935
1980,89575004681.932
1981,91557207528.5507
1982,96334704283.889
1983,97885674388.3242
1984,88124734828.3659
1985,82730316599.1187
1986,85703815892.6721
1987,90633116898.2426
1988,97236980097.626
1989,104422773015.757
1990,112100190604.207
1991,109835787023.699
1992,113664979469.308
1993,117944398180.257
1994,122797499200.165
1995,126661949321.156
1996,133287725063.637
1997,140789550878.815
1998,141306043939.216
1999,141325777864.046
2000,146730492846.936
2001,155325441492.913
2002,162237679644.788
2003,169122110754.878
2004,178548868867.105
2005,183577042975.148
2006,188441318003.012
2007,198867829450.502
2008,212282854571.842
2009,216397751187.196
2010,233315272878.913
2011,241843810296.485
2012,259849868704.755
2013,280395876872.281
2014,297296113260.517
2015,320926902327.415
2016,353533299075.084
2017,378699346412.829
2018,408341585394.498
2019,431416949806.229
2020,379500970059.967
2021,407569509604.816
2022,443851427699.299
2023,465987523735.496
2024,492808551365.983
2025,..
