Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1082
1991,1056
1992,1024
1993,987
1994,953
1995,922
1996,896
1997,877
1998,861
1999,847
2000,833
2001,817
2002,800
2003,781
2004,761
2005,739
2006,719
2007,701
2008,684
2009,668
2010,656
2011,648
2012,642
2013,640
2014,635
2015,629
2016,621
2017,607
2018,580
2019,542
2020,493
2021,441
2022,392
2023,350
2024,..
2025,..
