Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.1173105485833
1991,46.0900684232479
1992,46.0533893788574
1993,46.0547235934105
1994,46.0718074485808
1995,46.076073920251
1996,46.0772724806412
1997,46.0787989638627
1998,46.01641380354
1999,45.9605904275695
2000,45.9059649561648
2001,46.1203561839171
2002,46.3191299731967
2003,46.511668705414
2004,46.7099776197406
2005,46.9078873860407
2006,47.1104372651172
2007,47.3247838522257
2008,47.5465676624392
2009,47.7680861980503
2010,47.9883744358744
2011,48.2075451085832
2012,48.3909272948629
2013,49.7164208072331
2014,49.1921973107236
2015,48.5378850283496
2016,47.8818223594917
2017,48.3943361053229
2018,48.9351470327446
2019,48.7734890807517
2020,48.6587908269632
2021,48.785132484069
2022,48.4557426456136
2023,48.3848659848151
2024,48.4159623109646
