Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3800000000
1985,7500000300
1986,11699999700
1987,19399999500
1988,31700000800
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1829678146000
2001,2126590111000
2002,5134922573800
2003,5909024268500
2004,7954206402200
2005,9927194688700
2006,10548718667000
2007,13103839349000
2008,15081516704000
2009,16858397067000
2010,16166287911000
2011,19719564403000
2012,26526677341000
2013,28767897647000
2014,31827036737000
2015,37000805139000
2016,37500805139000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
